Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor1973                                            (8, 1)   512.00B
Tensor1974                                            (8, 8)   512.00B
Tensor1975                                            (2, 8)   512.00B
Tensor1976                                            (2, 1)   512.00B
Tensor1977                                            (8, 1)   512.00B
Tensor1978                                            (8, 8)   512.00B
Tensor1979                                            (2, 8)   512.00B
Tensor1980                                            (2, 1)   512.00B
Tensor1981                                           (2000,)     8.00K
Tensor1982                                           (2000,)     8.00K
Tensor1983                                           (2000,)     8.00K
Tensor1984                                           (2000,)     8.00K
Tensor1985                                              (1,)   512.00B
Tensor1986                                              (1,)   512.00B
Tensor1987                                              (1,)   512.00B
Tensor1988                                              (1,)   512.00B
Tensor1989                                              (1,)   512.00B
Tensor1990                                              (1,)   512.00B
Tensor1991                                              (1,)   512.00B
Tensor1992                                              (1,)   512.00B
Tensor1993                                              (1,)   512.00B
Tensor1994                                              (1,)   512.00B
Tensor1995                                              (1,)   512.00B
Tensor1996                                              (1,)   512.00B
Tensor1997                                              (1,)   512.00B
Tensor1998                                              (1,)   512.00B
Tensor1999                                              (1,)   512.00B
Tensor2000                                              (1,)   512.00B
Tensor2001                                              (1,)   512.00B
Tensor2002                                              (1,)   512.00B
Tensor2003                                              (1,)   512.00B
Tensor2004                                              (1,)   512.00B
Tensor2005                                              (1,)   512.00B
Tensor2006                                              (1,)   512.00B
Tensor2007                                              (1,)   512.00B
Tensor2008                                              (1,)   512.00B
Tensor2009                                              (1,)   512.00B
Tensor2010                                              (1,)   512.00B
Tensor2011                                              (1,)   512.00B
Tensor2012                                              (1,)   512.00B
Tensor2013                                              (1,)   512.00B
Tensor2014                                              (1,)   512.00B
Tensor2015                                            (2, 1)   512.00B
Tensor2016                                            (2, 1)   512.00B
Tensor2017                                            (2, 8)   512.00B
Tensor2018                                            (8, 8)   512.00B
Tensor2019                                            (8, 1)   512.00B
Tensor2020                                            (2, 8)   512.00B
Tensor2021                                            (8, 8)   512.00B
Tensor2022                                            (8, 1)   512.00B
Tensor2023                                              (1,)   512.00B
Tensor2024                                           (50, 1)   512.00B
Tensor2025                                         (111709,)   436.50K
Tensor2026                                         (111709,)   436.50K
Tensor2027                                            (256,)     2.00K
Tensor2028                                            (256,)     2.00K
Tensor2029                                            (256,)     2.00K
Tensor2030                                            (256,)     2.00K
Tensor2031                                            (256,)     2.00K
Tensor2032                                            (256,)     2.00K
Tensor2033                                           (50, 1)   512.00B
Tensor2034                                           (50, 1)   512.00B
Tensor2035                                           (50, 1)   512.00B
Tensor2036                                           (50, 1)   512.00B
Tensor2037                                           (50, 1)   512.00B
Tensor2038                                           (50, 1)   512.00B
Tensor2039                                           (50, 1)   512.00B
Tensor2040                                           (50, 1)   512.00B
Tensor2041                                           (50, 1)   512.00B
Tensor2042                                           (50, 1)   512.00B
Tensor2043                                           (50, 1)   512.00B
Tensor2044                                           (50, 1)   512.00B
Tensor2045                                           (50, 1)   512.00B
Tensor2046                                           (50, 1)   512.00B
Tensor2047                                           (50, 1)   512.00B
Tensor2048                                           (50, 1)   512.00B
Tensor2049                                           (50, 1)   512.00B
Tensor2050                                            (2, 1)   512.00B
Tensor2051                                            (2, 1)   512.00B
Tensor2052                                            (2, 1)   512.00B
Tensor2053                                            (2, 1)   512.00B
Tensor2054                                            (2, 1)   512.00B
Tensor2055                                            (2, 8)   512.00B
Tensor2056                                            (8, 8)   512.00B
Tensor2057                                            (8, 1)   512.00B
Tensor2058                                            (2, 8)   512.00B
Tensor2059                                            (8, 8)   512.00B
Tensor2060                                            (8, 1)   512.00B
Tensor2061                                            (2, 8)   512.00B
Tensor2062                                            (8, 8)   512.00B
Tensor2063                                            (8, 1)   512.00B
Tensor2064                                            (2, 8)   512.00B
Tensor2065                                            (8, 8)   512.00B
Tensor2066                                            (8, 1)   512.00B
Tensor2067                                            (2, 8)   512.00B
Tensor2068                                            (8, 8)   512.00B
Tensor2069                                            (8, 1)   512.00B
Tensor2070                                            (2, 1)   512.00B
Tensor2071                                            (2, 1)   512.00B
Tensor2072                                            (2, 1)   512.00B
Tensor2073                                            (2, 1)   512.00B
Tensor2074                                            (2, 1)   512.00B
Tensor2075                                            (2, 8)   512.00B
Tensor2076                                            (8, 8)   512.00B
Tensor2077                                            (8, 1)   512.00B
Tensor2078                                            (2, 8)   512.00B
Tensor2079                                            (8, 8)   512.00B
Tensor2080                                            (8, 1)   512.00B
Tensor2081                                            (2, 8)   512.00B
Tensor2082                                            (8, 8)   512.00B
Tensor2083                                            (8, 1)   512.00B
Tensor2084                                            (2, 8)   512.00B
Tensor2085                                            (8, 8)   512.00B
Tensor2086                                            (8, 1)   512.00B
Tensor2087                                            (2, 8)   512.00B
Tensor2088                                            (8, 8)   512.00B
Tensor2089                                            (8, 1)   512.00B
Tensor2090                                           (50, 1)   512.00B
Tensor2091                                            (2, 1)   512.00B
Tensor2092                                            (2, 1)   512.00B
Tensor2093                                            (2, 1)   512.00B
Tensor2094                                            (2, 1)   512.00B
Tensor2095                                            (2, 1)   512.00B
Tensor2096                                            (2, 8)   512.00B
Tensor2097                                            (8, 8)   512.00B
Tensor2098                                            (8, 1)   512.00B
Tensor2099                                            (2, 8)   512.00B
Tensor2100                                            (8, 8)   512.00B
Tensor2101                                            (8, 1)   512.00B
Tensor2102                                            (2, 8)   512.00B
Tensor2103                                            (8, 8)   512.00B
Tensor2104                                            (8, 1)   512.00B
Tensor2105                                            (2, 8)   512.00B
Tensor2106                                            (8, 8)   512.00B
Tensor2107                                            (8, 1)   512.00B
Tensor2108                                            (2, 8)   512.00B
Tensor2109                                            (8, 8)   512.00B
Tensor2110                                            (8, 1)   512.00B
Tensor2111                                           (50, 1)   512.00B
Tensor2112                                            (2, 1)   512.00B
Tensor2113                                            (2, 1)   512.00B
Tensor2114                                            (2, 1)   512.00B
Tensor2115                                            (2, 1)   512.00B
Tensor2116                                            (2, 1)   512.00B
Tensor2117                                            (2, 8)   512.00B
Tensor2118                                            (8, 8)   512.00B
Tensor2119                                            (8, 1)   512.00B
Tensor2120                                            (2, 8)   512.00B
Tensor2121                                            (8, 8)   512.00B
Tensor2122                                            (8, 1)   512.00B
Tensor2123                                            (2, 8)   512.00B
Tensor2124                                            (8, 8)   512.00B
Tensor2125                                            (8, 1)   512.00B
Tensor2126                                            (2, 8)   512.00B
Tensor2127                                            (8, 8)   512.00B
Tensor2128                                            (8, 1)   512.00B
Tensor2129                                            (2, 8)   512.00B
Tensor2130                                            (8, 8)   512.00B
Tensor2131                                            (8, 1)   512.00B
Tensor2132                                           (50, 1)   512.00B
Tensor2133                                            (2, 1)   512.00B
Tensor2134                                            (2, 1)   512.00B
Tensor2135                                            (2, 1)   512.00B
Tensor2136                                            (2, 1)   512.00B
Tensor2137                                            (2, 1)   512.00B
Tensor2138                                            (2, 8)   512.00B
Tensor2139                                            (8, 8)   512.00B
Tensor2140                                            (8, 1)   512.00B
Tensor2141                                            (2, 8)   512.00B
Tensor2142                                            (8, 8)   512.00B
Tensor2143                                            (8, 1)   512.00B
Tensor2144                                            (2, 8)   512.00B
Tensor2145                                            (8, 8)   512.00B
Tensor2146                                            (8, 1)   512.00B
Tensor2147                                            (2, 8)   512.00B
Tensor2148                                            (8, 8)   512.00B
Tensor2149                                            (8, 1)   512.00B
Tensor2150                                            (2, 8)   512.00B
Tensor2151                                            (8, 8)   512.00B
Tensor2152                                            (8, 1)   512.00B
Tensor2153                                            (256,)     2.00K
Tensor2154                                            (256,)     2.00K
Tensor2155                                            (256,)     2.00K
Tensor2156                                            (256,)     2.00K
Tensor2157                                            (256,)     2.00K
Tensor2158                                            (256,)     2.00K
Tensor2159                                         (111709,)   436.50K
Tensor2160                                         (111709,)   436.50K
Tensor2161                                            (2, 1)   512.00B
Tensor2162                                            (2, 1)   512.00B
Tensor2163                                            (2, 1)   512.00B
Tensor2164                                            (2, 1)   512.00B
Tensor2165                                            (2, 1)   512.00B
Tensor2166                                            (2, 8)   512.00B
Tensor2167                                            (8, 8)   512.00B
Tensor2168                                            (8, 1)   512.00B
Tensor2169                                            (2, 8)   512.00B
Tensor2170                                            (8, 8)   512.00B
Tensor2171                                            (8, 1)   512.00B
Tensor2172                                            (2, 8)   512.00B
Tensor2173                                            (8, 8)   512.00B
Tensor2174                                            (8, 1)   512.00B
Tensor2175                                            (2, 8)   512.00B
Tensor2176                                            (8, 8)   512.00B
Tensor2177                                            (8, 1)   512.00B
Tensor2178                                            (2, 8)   512.00B
Tensor2179                                            (8, 8)   512.00B
Tensor2180                                            (8, 1)   512.00B
Tensor2181                                           (50, 1)   512.00B
Tensor2182                                            (2, 1)   512.00B
Tensor2183                                            (2, 1)   512.00B
Tensor2184                                            (2, 8)   512.00B
Tensor2185                                            (8, 8)   512.00B
Tensor2186                                            (8, 1)   512.00B
Tensor2187                                            (2, 1)   512.00B
Tensor2188                                            (2, 8)   512.00B
Tensor2189                                            (8, 8)   512.00B
Tensor2190                                            (8, 1)   512.00B
Tensor2191                                            (2, 1)   512.00B
Tensor2192                                            (2, 8)   512.00B
Tensor2193                                            (8, 8)   512.00B
Tensor2194                                            (8, 1)   512.00B
Tensor2195                                            (2, 1)   512.00B
Tensor2196                                            (2, 8)   512.00B
Tensor2197                                            (8, 8)   512.00B
Tensor2198                                            (8, 1)   512.00B
Tensor2199                                            (2, 8)   512.00B
Tensor2200                                            (8, 8)   512.00B
Tensor2201                                            (8, 1)   512.00B
Tensor2202                                           (50, 1)   512.00B
Tensor2203                                            (2, 1)   512.00B
Tensor2204                                            (2, 8)   512.00B
Tensor2205                                            (8, 8)   512.00B
Tensor2206                                            (8, 1)   512.00B
Tensor2207                                            (2, 1)   512.00B
Tensor2208                                            (2, 1)   512.00B
Tensor2209                                            (2, 1)   512.00B
Tensor2210                                            (2, 1)   512.00B
Tensor2211                                            (2, 8)   512.00B
Tensor2212                                            (8, 8)   512.00B
Tensor2213                                            (8, 1)   512.00B
Tensor2214                                            (2, 8)   512.00B
Tensor2215                                            (8, 8)   512.00B
Tensor2216                                            (8, 1)   512.00B
Tensor2217                                            (2, 8)   512.00B
Tensor2218                                            (8, 8)   512.00B
Tensor2219                                            (8, 1)   512.00B
Tensor2220                                            (2, 8)   512.00B
Tensor2221                                            (8, 8)   512.00B
Tensor2222                                            (8, 1)   512.00B
Tensor2223                                           (50, 1)   512.00B
Tensor2224                                            (2, 1)   512.00B
Tensor2225                                            (2, 1)   512.00B
Tensor2226                                            (2, 1)   512.00B
Tensor2227                                            (2, 1)   512.00B
Tensor2228                                            (2, 1)   512.00B
Tensor2229                                            (2, 8)   512.00B
Tensor2230                                            (8, 8)   512.00B
Tensor2231                                            (8, 1)   512.00B
Tensor2232                                            (2, 8)   512.00B
Tensor2233                                            (8, 8)   512.00B
Tensor2234                                            (8, 1)   512.00B
Tensor2235                                            (2, 8)   512.00B
Tensor2236                                            (8, 8)   512.00B
Tensor2237                                            (8, 1)   512.00B
Tensor2238                                            (2, 8)   512.00B
Tensor2239                                            (8, 8)   512.00B
Tensor2240                                            (8, 1)   512.00B
Tensor2241                                            (2, 8)   512.00B
Tensor2242                                            (8, 8)   512.00B
Tensor2243                                            (8, 1)   512.00B
Tensor2244                                           (50, 1)   512.00B
Tensor2245                                           (2000,)     8.00K
Tensor2246                                           (2000,)     8.00K
Tensor2247                                           (2000,)     8.00K
Tensor2248                                           (2000,)     8.00K
Tensor2249                                              (1,)   512.00B
Tensor2250                                              (1,)   512.00B
Tensor2251                                              (1,)   512.00B
Tensor2252                                              (1,)   512.00B
Tensor2253                                              (1,)   512.00B
Tensor2254                                              (1,)   512.00B
Tensor2255                                              (1,)   512.00B
Tensor2256                                              (1,)   512.00B
Tensor2257                                              (1,)   512.00B
Tensor2258                                              (1,)   512.00B
Tensor2259                                              (1,)   512.00B
Tensor2260                                              (1,)   512.00B
Tensor2261                                              (1,)   512.00B
Tensor2262                                              (1,)   512.00B
Tensor2263                                              (1,)   512.00B
Tensor2264                                              (1,)   512.00B
Tensor2265                                              (1,)   512.00B
Tensor2266                                              (1,)   512.00B
Tensor2267                                              (1,)   512.00B
Tensor2268                                              (1,)   512.00B
Tensor2269                                              (1,)   512.00B
Tensor2270                                              (1,)   512.00B
Tensor2271                                              (1,)   512.00B
Tensor2272                                              (1,)   512.00B
Tensor2273                                              (1,)   512.00B
Tensor2274                                              (1,)   512.00B
Tensor2275                                              (1,)   512.00B
Tensor2276                                              (1,)   512.00B
Tensor2277                                              (1,)   512.00B
Tensor2278                                              (1,)   512.00B
Tensor2279                                            (2, 1)   512.00B
Tensor2280                                            (2, 1)   512.00B
Tensor2281                                            (2, 8)   512.00B
Tensor2282                                            (8, 8)   512.00B
Tensor2283                                            (8, 1)   512.00B
Tensor2284                                            (2, 8)   512.00B
Tensor2285                                            (8, 8)   512.00B
Tensor2286                                            (8, 1)   512.00B
Tensor2287                                            (256,)     2.00K
Tensor2288                                            (256,)     2.00K
Tensor2289                                            (2, 1)   512.00B
Tensor2290                                            (2, 1)   512.00B
Tensor2291                                            (2, 1)   512.00B
Tensor2292                                            (2, 1)   512.00B
Tensor2293                                            (2, 1)   512.00B
Tensor2294                                            (2, 1)   512.00B
Tensor2295                                            (2, 1)   512.00B
Tensor2296                                            (2, 1)   512.00B
Tensor2297                                         (111709,)   436.50K
Tensor2298                                         (111709,)   436.50K
Tensor2299                                            (2, 8)   512.00B
Tensor2300                                            (8, 8)   512.00B
Tensor2301                                            (8, 1)   512.00B
Tensor2302                                            (2, 8)   512.00B
Tensor2303                                            (8, 8)   512.00B
Tensor2304                                            (8, 1)   512.00B
Tensor2305                                            (2, 8)   512.00B
Tensor2306                                            (8, 8)   512.00B
Tensor2307                                            (8, 1)   512.00B
Tensor2308                                            (2, 8)   512.00B
Tensor2309                                            (8, 8)   512.00B
Tensor2310                                            (8, 1)   512.00B
Tensor2311                                            (2, 8)   512.00B
Tensor2312                                            (8, 8)   512.00B
Tensor2313                                            (8, 1)   512.00B
Tensor2314                                            (2, 8)   512.00B
Tensor2315                                            (8, 8)   512.00B
Tensor2316                                            (8, 1)   512.00B
Tensor2317                                            (2, 8)   512.00B
Tensor2318                                            (8, 8)   512.00B
Tensor2319                                            (8, 1)   512.00B
Tensor2320                                            (2, 8)   512.00B
Tensor2321                                            (8, 8)   512.00B
Tensor2322                                            (8, 1)   512.00B
Tensor2323                                            (256,)     2.00K
Tensor2324                                            (256,)     2.00K
Tensor2325                                            (256,)     2.00K
Tensor2326                                            (256,)     2.00K
Tensor2327                                           (50, 1)   512.00B
Tensor2328                                           (1300,)    10.50K
Tensor2329                                           (1170,)     0.00B
Tensor2330                                            (130,)     0.00B
Tensor2331                                              (1,)   512.00B
Tensor2332                                              (1,)   512.00B
Tensor2333                                              (1,)   512.00B
Tensor2334                                              (1,)   512.00B
Tensor2335                                              (1,)   512.00B
Tensor2336                                              (1,)   512.00B
Tensor2337                                              (1,)   512.00B
Tensor2338                                              (1,)   512.00B
Tensor2339                                              (1,)   512.00B
Tensor2340                                              (1,)   512.00B
Tensor2341                                              (1,)   512.00B
Tensor2342                                              (1,)   512.00B
Tensor2343                                              (1,)   512.00B
Tensor2344                                              (1,)   512.00B
Tensor2345                                              (1,)   512.00B
Tensor2346                                              (1,)   512.00B
Tensor2347                                              (1,)   512.00B
Tensor2348                                              (1,)   512.00B
Tensor2349                                              (1,)   512.00B
Tensor2350                                              (1,)   512.00B
Tensor2351                                              (1,)   512.00B
Tensor2352                                              (1,)   512.00B
Tensor2353                                              (1,)   512.00B
Tensor2354                                              (1,)   512.00B
Tensor2355                                              (1,)   512.00B
Tensor2356                                              (1,)   512.00B
Tensor2357                                              (1,)   512.00B
Tensor2358                                              (1,)   512.00B
Tensor2359                                              (1,)   512.00B
Tensor2360                                              (1,)   512.00B
Tensor2361                                              (1,)   512.00B
Tensor2362                                              (1,)   512.00B
Tensor2363                                              (1,)   512.00B
Tensor2364                                              (1,)   512.00B
Tensor2365                                              (1,)   512.00B
Tensor2366                                              (1,)   512.00B
Tensor2367                                              (1,)   512.00B
Tensor2368                                              (1,)   512.00B
Tensor2369                                              (1,)   512.00B
Tensor2370                                              (1,)   512.00B
Tensor2371                                              (1,)   512.00B
Tensor2372                                              (1,)   512.00B
Tensor2373                                              (1,)   512.00B
Tensor2374                                              (1,)   512.00B
Tensor2375                                              (1,)   512.00B
Tensor2376                                              (1,)   512.00B
Tensor2377                                              (1,)   512.00B
Tensor2378                                              (1,)   512.00B
Tensor2379                                            (2, 1)   512.00B
Tensor2380                                            (256,)     2.00K
Tensor2381                                            (256,)     2.00K
Tensor2382                                            (256,)     2.00K
Tensor2383                                            (256,)     2.00K
Tensor2384                                            (256,)     2.00K
Tensor2385                                            (256,)     2.00K
Tensor2386                                         (111709,)   436.50K
Tensor2387                                         (111709,)   436.50K
Tensor2388                                            (2, 8)   512.00B
Tensor2389                                            (8, 8)   512.00B
Tensor2390                                            (8, 1)   512.00B
Tensor2391                                            (2, 1)   512.00B
Tensor2392                                            (2, 1)   512.00B
Tensor2393                                            (2, 1)   512.00B
Tensor2394                                            (2, 1)   512.00B
Tensor2395                                            (2, 8)   512.00B
Tensor2396                                            (8, 8)   512.00B
Tensor2397                                            (8, 1)   512.00B
Tensor2398                                            (2, 8)   512.00B
Tensor2399                                            (8, 8)   512.00B
Tensor2400                                            (8, 1)   512.00B
Tensor2401                                            (2, 8)   512.00B
Tensor2402                                            (8, 8)   512.00B
Tensor2403                                            (8, 1)   512.00B
Tensor2404                                            (2, 8)   512.00B
Tensor2405                                            (8, 8)   512.00B
Tensor2406                                            (8, 1)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 925675 	Used Memory: 3.72M
-------------------------------------------------------------------------------
